1633434281872733184 27.35319 15.36483 -1.70470 -0.05809 0.11654 -0.04941 0.99025
1633434281939582976 27.94286 15.71159 -1.75732 -0.05828 0.11676 -0.04971 0.99020
1633434282039827968 28.84182 16.24201 -1.83684 -0.05888 0.11881 -0.04993 0.98991
1633434282140070912 29.81164 16.81372 -1.92641 -0.05891 0.12220 -0.05016 0.98948
1633434282206924032 30.41927 17.17906 -1.97905 -0.05939 0.12351 -0.05036 0.98928
1633434282340590848 31.69371 17.94701 -2.09239 -0.05810 0.12445 -0.05044 0.98924
1633434282641350912 34.71162 19.80363 -2.37259 -0.06084 0.12635 -0.05000 0.98885
1633434282775021056 36.04565 20.62490 -2.49183 -0.06007 0.12695 -0.04973 0.98884
1633434283042361856 38.86703 22.36400 -2.74786 -0.05969 0.13049 -0.04972 0.98840
1633434283142637056 39.97960 23.04707 -2.84948 -0.05921 0.13287 -0.04946 0.98813
1633434283276304128 41.51200 23.98585 -2.99121 -0.05778 0.13699 -0.04925 0.98766
1633434283443398912 43.42558 25.19222 -3.16796 -0.05701 0.14211 -0.04872 0.98701
1633434283643915776 45.81690 26.71663 -3.38034 -0.05670 0.14754 -0.04768 0.98628
1633434283744163072 47.00779 27.48887 -3.48111 -0.05639 0.14476 -0.04667 0.98676
1633434284011502080 50.31273 29.65550 -3.80030 -0.05915 0.13669 -0.04401 0.98787
1633434284145169920 52.06671 30.76182 -3.97152 -0.05972 0.13877 -0.04302 0.98759
1633434284412537088 55.78275 33.07425 -4.33746 -0.05974 0.14768 -0.04163 0.98635
1633434284646452992 59.13414 35.19997 -4.68366 -0.06048 0.15137 -0.04023 0.98581
1633434284746726912 60.61907 36.13439 -4.83801 -0.06051 0.15268 -0.03952 0.98563
1633434284847003904 62.13374 37.08607 -4.99721 -0.06066 0.15400 -0.03888 0.98544
1633434285080882944 65.79454 39.36807 -5.38429 -0.06039 0.15745 -0.03737 0.98497
1633434285181158144 67.40913 40.37616 -5.55791 -0.06042 0.15889 -0.03674 0.98476
1633434286684984064 95.61678 57.72732 -8.72448 -0.05803 0.18465 -0.02718 0.98071
1633434287152832000 105.85508 63.99960 -9.95579 -0.05927 0.19207 -0.02385 0.97930
1633434292466351872 -0.03429 0.02026 0.03085 -0.00439 0.03803 0.00036 0.99927
1633434292499778048 -0.02900 0.02899 0.03687 -0.00500 0.03709 0.00022 0.99930
1633434292566600960 -0.02439 0.03349 0.04340 -0.00470 0.03633 -0.00009 0.99933
1633434292600020992 -0.02461 0.03919 0.04732 -0.00480 0.03529 -0.00033 0.99937
1633434292700295936 -0.01267 0.04690 0.05852 -0.00418 0.03411 -0.00078 0.99941
1633434292867362048 0.02611 0.06540 0.08762 -0.00351 0.03299 -0.00174 0.99945
1633434292967636992 0.05742 0.07798 0.11929 -0.00312 0.03287 -0.00217 0.99945
1633434293168153088 0.14545 0.10900 0.19125 -0.00342 0.03487 -0.00237 0.99938
1633434293234972928 0.17673 0.12038 0.21690 -0.00361 0.03490 -0.00220 0.99938
1633434293301821952 0.20988 0.13264 0.24227 -0.00393 0.03466 -0.00199 0.99939
1633434293402066944 0.26475 0.15305 0.27967 -0.00469 0.03422 -0.00154 0.99940
1633434293535738112 0.34575 0.18120 0.33275 -0.00552 0.03365 -0.00068 0.99942
1633434293602587904 0.39034 0.19556 0.36210 -0.00582 0.03356 -0.00022 0.99942
1633434293736258048 0.47958 0.22066 0.44161 -0.00582 0.03353 0.00082 0.99942
1633434293970169088 0.67332 0.27814 0.59330 -0.00768 0.03543 0.00334 0.99934
1633434294070449152 0.75587 0.30408 0.67404 -0.00904 0.03582 0.00449 0.99931
1633434294170690048 0.84091 0.32809 0.75841 -0.01054 0.03595 0.00594 0.99928
1633434294304359936 0.95826 0.36208 0.87834 -0.01210 0.03592 0.00812 0.99925
1633434294404634880 1.04759 0.39033 0.97884 -0.01359 0.03597 0.00976 0.99921
1633434294504875776 1.13420 0.41240 1.08343 -0.01517 0.03590 0.01130 0.99918
